timestamp,datetime,portfolio_value,returns,cumulative_returns,game_id,game_file
1757276520.0,2025-09-07 16:22:00.000000,9966.027300000003,-0.00017444229555096946,-0.0033972699999996747,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276580.0,2025-09-07 16:23:00.000000,9962.027300000003,-0.0004013635403146143,-0.0037972699999996307,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276640.0,2025-09-07 16:24:00.000000,9966.827300000004,0.0004818296372266495,-0.0033172699999995947,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276700.0,2025-09-07 16:25:00.000000,9964.427300000005,-0.00024079879461735842,-0.0035572699999995017,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276760.0,2025-09-07 16:26:00.000000,9960.427300000005,-0.0004014279877379012,-0.003957269999999569,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276820.0,2025-09-07 16:27:00.000000,9928.641300000003,-0.0031912285530162343,-0.007135869999999711,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276880.0,2025-09-07 16:28:00.000000,9928.641300000003,0.0,-0.007135869999999711,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276940.0,2025-09-07 16:29:00.000000,9928.641300000003,0.0,-0.007135869999999711,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757277000.0,2025-09-07 16:30:00.000000,9928.641300000003,0.0,-0.007135869999999711,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
0.0,2025-09-17 12:30:46.802462,10000.0,,0.0,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757632500.0,2025-09-11 19:15:00.000000,10000.0,0.0,0.0,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757632560.0,2025-09-11 19:16:00.000000,10000.0,0.0,0.0,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757632620.0,2025-09-11 19:17:00.000000,10000.0,0.0,0.0,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757632680.0,2025-09-11 19:18:00.000000,10000.0,0.0,0.0,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757632740.0,2025-09-11 19:19:00.000000,10000.0,0.0,0.0,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757632800.0,2025-09-11 19:20:00.000000,10000.0,0.0,0.0,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757632860.0,2025-09-11 19:21:00.000000,10000.0,0.0,0.0,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757632920.0,2025-09-11 19:22:00.000000,10000.0,0.0,0.0,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757632980.0,2025-09-11 19:23:00.000000,9998.567799999999,-0.00014322000000011048,-0.00014322000000011048,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633040.0,2025-09-11 19:24:00.000000,9998.237799999999,-3.300472693701373e-05,-0.00017622000000006022,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633100.0,2025-09-11 19:25:00.000000,9998.567799999999,3.300581628495891e-05,-0.00014322000000011048,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633160.0,2025-09-11 19:26:00.000000,9996.887799999999,-0.0001680240644065245,-0.0003112200000001675,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633220.0,2025-09-11 19:27:00.000000,9996.2858,-6.021874127659643e-05,-0.0003714200000000112,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633280.0,2025-09-11 19:28:00.000000,9996.2858,0.0,-0.0003714200000000112,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633340.0,2025-09-11 19:29:00.000000,9995.585799999999,-7.002600906036438e-05,-0.0004414200000001367,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633400.0,2025-09-11 19:30:00.000000,9996.2858,7.003091304569331e-05,-0.0003714200000000112,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633460.0,2025-09-11 19:31:00.000000,9996.2858,0.0,-0.0003714200000000112,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633520.0,2025-09-11 19:32:00.000000,9996.2858,0.0,-0.0003714200000000112,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633580.0,2025-09-11 19:33:00.000000,9994.5981,-0.00016883270784440185,-0.0005401900000000515,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633640.0,2025-09-11 19:34:00.000000,9994.5981,0.0,-0.0005401900000000515,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633700.0,2025-09-11 19:35:00.000000,9994.5981,0.0,-0.0005401900000000515,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633760.0,2025-09-11 19:36:00.000000,9994.5981,0.0,-0.0005401900000000515,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633820.0,2025-09-11 19:37:00.000000,9994.5981,0.0,-0.0005401900000000515,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633880.0,2025-09-11 19:38:00.000000,9994.5981,0.0,-0.0005401900000000515,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633940.0,2025-09-11 19:39:00.000000,9992.0685,-0.0002530967203173695,-0.0007931500000000202,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634000.0,2025-09-11 19:40:00.000000,9992.0685,0.0,-0.0007931500000000202,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634060.0,2025-09-11 19:41:00.000000,9992.0685,0.0,-0.0007931500000000202,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634120.0,2025-09-11 19:42:00.000000,9992.0685,0.0,-0.0007931500000000202,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634180.0,2025-09-11 19:43:00.000000,9992.2185,1.501190669395136e-05,-0.000778149999999922,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634240.0,2025-09-11 19:44:00.000000,9991.6317,-5.8725697401507126e-05,-0.0008368300000000106,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634300.0,2025-09-11 19:45:00.000000,9991.6317,0.0,-0.0008368300000000106,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634360.0,2025-09-11 19:46:00.000000,9991.6317,0.0,-0.0008368300000000106,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634420.0,2025-09-11 19:47:00.000000,9989.8412,-0.00017919995990234305,-0.001015879999999969,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634480.0,2025-09-11 19:48:00.000000,9988.6452,-0.00011972162280216025,-0.0011354799999999665,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634540.0,2025-09-11 19:49:00.000000,9988.6452,0.0,-0.0011354799999999665,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634600.0,2025-09-11 19:50:00.000000,9988.6452,0.0,-0.0011354799999999665,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634660.0,2025-09-11 19:51:00.000000,9988.044600000001,-6.01282744530085e-05,-0.001195539999999884,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634720.0,2025-09-11 19:52:00.000000,9988.044600000001,0.0,-0.001195539999999884,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634780.0,2025-09-11 19:53:00.000000,9988.044600000001,0.0,-0.001195539999999884,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634840.0,2025-09-11 19:54:00.000000,9986.4264,-0.0001620136938516037,-0.0013573599999999741,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634900.0,2025-09-11 19:55:00.000000,9987.046400000001,6.20842707057534e-05,-0.0012953599999998566,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634960.0,2025-09-11 19:56:00.000000,9987.046400000001,0.0,-0.0012953599999998566,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635020.0,2025-09-11 19:57:00.000000,9987.046400000001,0.0,-0.0012953599999998566,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635080.0,2025-09-11 19:58:00.000000,9987.2764,2.3029831923038202e-05,-0.0012723599999999724,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635140.0,2025-09-11 19:59:00.000000,9987.2764,0.0,-0.0012723599999999724,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635200.0,2025-09-11 20:00:00.000000,9985.8343,-0.0001443937207946666,-0.0014165699999999504,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635260.0,2025-09-11 20:01:00.000000,9985.8343,0.0,-0.0014165699999999504,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635320.0,2025-09-11 20:02:00.000000,9985.8343,0.0,-0.0014165699999999504,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635380.0,2025-09-11 20:03:00.000000,9985.8343,0.0,-0.0014165699999999504,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635440.0,2025-09-11 20:04:00.000000,9985.8343,0.0,-0.0014165699999999504,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635500.0,2025-09-11 20:05:00.000000,9985.8343,0.0,-0.0014165699999999504,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635560.0,2025-09-11 20:06:00.000000,9985.8343,0.0,-0.0014165699999999504,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635620.0,2025-09-11 20:07:00.000000,9985.8343,0.0,-0.0014165699999999504,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635680.0,2025-09-11 20:08:00.000000,9985.2143,-6.208795193018979e-05,-0.0014785700000000679,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635740.0,2025-09-11 20:09:00.000000,9985.8343,6.209180708327544e-05,-0.0014165699999999504,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635800.0,2025-09-11 20:10:00.000000,9985.8343,0.0,-0.0014165699999999504,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635860.0,2025-09-11 20:11:00.000000,9985.8343,0.0,-0.0014165699999999504,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635920.0,2025-09-11 20:12:00.000000,9985.8343,0.0,-0.0014165699999999504,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635980.0,2025-09-11 20:13:00.000000,9985.2143,-6.208795193018979e-05,-0.0014785700000000679,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636040.0,2025-09-11 20:14:00.000000,9983.7969,-0.00014194988283833254,-0.0016203100000000692,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636100.0,2025-09-11 20:15:00.000000,9983.842099999998,4.527335687232181e-06,-0.0016157900000002279,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636160.0,2025-09-11 20:16:00.000000,9984.0621,2.2035604910097817e-05,-0.0015937900000000393,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636220.0,2025-09-11 20:17:00.000000,9983.0621,-0.00010015963342213663,-0.0016937900000000283,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636280.0,2025-09-11 20:18:00.000000,9984.282099999999,0.0001222069929824876,-0.0015717900000001839,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636340.0,2025-09-11 20:19:00.000000,9985.282099999999,0.00010015742644120529,-0.0014717900000001949,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636400.0,2025-09-11 20:20:00.000000,9983.502099999998,-0.00017826236476592427,-0.0016497900000002064,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636460.0,2025-09-11 20:21:00.000000,9982.722099999999,-7.812889627167863e-05,-0.0017277900000001178,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636520.0,2025-09-11 20:22:00.000000,9980.942099999998,-0.0001783080789157232,-0.0019057900000001293,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636580.0,2025-09-11 20:23:00.000000,9983.282099999999,0.0002344468063790739,-0.0016717900000001729,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636640.0,2025-09-11 20:24:00.000000,9983.622099999999,3.405693604507931e-05,-0.0016377900000000833,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636700.0,2025-09-11 20:25:00.000000,9986.962099999999,0.0003345479192367051,-0.001303790000000138,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636760.0,2025-09-11 20:26:00.000000,9985.962099999999,-0.00010013054920876563,-0.0014037900000001269,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636820.0,2025-09-11 20:27:00.000000,9987.570099999999,0.00016102604675416465,-0.0012429900000000549,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636880.0,2025-09-11 20:28:00.000000,9989.1901,0.00016220161498559094,-0.0010809900000000594,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636940.0,2025-09-11 20:29:00.000000,9988.570099999999,-6.206709390788046e-05,-0.001142990000000066,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637000.0,2025-09-11 20:30:00.000000,9988.1901,-3.804348332092644e-05,-0.0011809900000000484,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637060.0,2025-09-11 20:31:00.000000,9986.4301,-0.0001762081000040716,-0.0013569900000000024,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637120.0,2025-09-11 20:32:00.000000,9986.9101,4.806522402822644e-05,-0.0013089900000000654,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637180.0,2025-09-11 20:33:00.000000,9987.6701,7.609961363330697e-05,-0.0012329900000001004,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637240.0,2025-09-11 20:34:00.000000,9987.050099999999,-6.207653975287553e-05,-0.0012949900000001069,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637300.0,2025-09-11 20:35:00.000000,9986.100699999999,-9.506310577134247e-05,-0.0013899300000000947,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637360.0,2025-09-11 20:36:00.000000,9985.100699999999,-0.00010013918645945807,-0.0014899300000000837,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637420.0,2025-09-11 20:37:00.000000,9987.100699999999,0.00020029843064084396,-0.0012899300000001057,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637480.0,2025-09-11 20:38:00.000000,9986.100699999999,-0.00010012915960688762,-0.0013899300000000947,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637540.0,2025-09-11 20:39:00.000000,9984.100199999999,-0.00020032844251216542,-0.0015899800000001019,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637600.0,2025-09-11 20:40:00.000000,9985.840199999999,0.00017427709709871841,-0.0014159800000000944,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637660.0,2025-09-11 20:41:00.000000,9986.5502,7.110067713700374e-05,-0.0013449800000000511,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637720.0,2025-09-11 20:42:00.000000,9984.011199999999,-0.00025424195033840746,-0.0015988800000000802,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637780.0,2025-09-11 20:43:00.000000,9982.591199999999,-0.0001422274045526084,-0.0017408800000000557,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637840.0,2025-09-11 20:44:00.000000,9983.321199999998,7.312730586428451e-05,-0.001667880000000177,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637900.0,2025-09-11 20:45:00.000000,9984.7212,0.00014023389330608538,-0.001527880000000037,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637960.0,2025-09-11 20:46:00.000000,9984.7212,0.0,-0.001527880000000037,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757638020.0,2025-09-11 20:47:00.000000,9983.9712,-7.511476634924907e-05,-0.0016028799999999732,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757638080.0,2025-09-11 20:48:00.000000,9984.6412,6.710756537442464e-05,-0.001535880000000045,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757638140.0,2025-09-11 20:49:00.000000,9983.9112,-7.311229170658962e-05,-0.0016088799999999237,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757638200.0,2025-09-11 20:50:00.000000,9984.5812,6.710796866871149e-05,-0.0015418799999999955,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757638260.0,2025-09-11 20:51:00.000000,9984.5812,0.0,-0.0015418799999999955,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757638320.0,2025-09-11 20:52:00.000000,9981.781200000001,-0.00028043239309816226,-0.0018218799999998314,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757638380.0,2025-09-11 20:53:00.000000,9984.6412,0.0002865220087171494,-0.001535880000000045,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757638440.0,2025-09-11 20:54:00.000000,9984.6812,4.006152970248422e-06,-0.00153187999999993,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757638500.0,2025-09-11 20:55:00.000000,9984.7012,2.003068460432189e-06,-0.0015298800000000945,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757638560.0,2025-09-11 20:56:00.000000,9984.7012,0.0,-0.0015298800000000945,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757638620.0,2025-09-11 20:57:00.000000,9984.7012,0.0,-0.0015298800000000945,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757638680.0,2025-09-11 20:58:00.000000,9984.7012,0.0,-0.0015298800000000945,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757638740.0,2025-09-11 20:59:00.000000,9984.741199999999,4.006128896394401e-06,-0.0015258800000000905,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757638800.0,2025-09-11 21:00:00.000000,9983.8802,-8.623157904175116e-05,-0.0016119800000000684,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757638860.0,2025-09-11 21:01:00.000000,9983.690200000001,-1.9030677070652757e-05,-0.0016309799999999486,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757638920.0,2025-09-11 21:02:00.000000,9983.950200000001,2.6042474755572087e-05,-0.001604979999999867,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757638980.0,2025-09-11 21:03:00.000000,9983.950200000001,0.0,-0.001604979999999867,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757639040.0,2025-09-11 21:04:00.000000,9984.1402,1.9030543641829212e-05,-0.0015859799999999868,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757639100.0,2025-09-11 21:05:00.000000,9984.1402,0.0,-0.0015859799999999868,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757639160.0,2025-09-11 21:06:00.000000,9984.1402,0.0,-0.0015859799999999868,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757639220.0,2025-09-11 21:07:00.000000,9984.3302,1.9030181487300624e-05,-0.0015669799999999956,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757639280.0,2025-09-11 21:08:00.000000,9986.1602,0.00018328720738813864,-0.0013839799999999514,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757639340.0,2025-09-11 21:09:00.000000,9985.280200000001,-8.812195902874187e-05,-0.0014719799999999283,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757639400.0,2025-09-11 21:10:00.000000,9985.780200000001,5.007370749599005e-05,-0.0014219799999999339,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757639460.0,2025-09-11 21:11:00.000000,9985.6602,-1.201708805897983e-05,-0.0014339799999999459,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
