timestamp,datetime,portfolio_value,returns,cumulative_returns,game_id,game_file
1757275080.0,2025-09-07 15:58:00.000000,9513.857999999997,-0.0005945679182496333,-0.048614200000000385,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757275140.0,2025-09-07 15:59:00.000000,9512.077999999998,-0.00018709549795670188,-0.048792200000000285,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757275200.0,2025-09-07 16:00:00.000000,9505.945999999996,-0.0006446540913563892,-0.04940540000000038,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757275260.0,2025-09-07 16:01:00.000000,9503.501999999995,-0.0002571022389566968,-0.04964980000000052,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757275320.0,2025-09-07 16:02:00.000000,9502.341999999997,-0.00012206026788841307,-0.049765800000000304,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757275380.0,2025-09-07 16:03:00.000000,9506.501999999997,0.00043778681087247584,-0.04934980000000033,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757275440.0,2025-09-07 16:04:00.000000,9490.673999999997,-0.0016649657255634054,-0.05093260000000033,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757275500.0,2025-09-07 16:05:00.000000,9428.192,-0.0065835155648584776,-0.05718080000000014,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757275560.0,2025-09-07 16:06:00.000000,9425.599999999999,-0.0002749201543625901,-0.05744000000000016,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757275620.0,2025-09-07 16:07:00.000000,9425.323999999999,-2.928195552531765e-05,-0.057467600000000174,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757275680.0,2025-09-07 16:08:00.000000,9419.201,-0.0006496328402079143,-0.05807990000000007,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757275740.0,2025-09-07 16:09:00.000000,9401.426,-0.001887102738332036,-0.05985740000000006,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757275800.0,2025-09-07 16:10:00.000000,9400.137999999999,-0.0001370004933294311,-0.0599862000000001,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757275860.0,2025-09-07 16:11:00.000000,9398.849999999999,-0.00013701926503639772,-0.06011500000000014,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757275920.0,2025-09-07 16:12:00.000000,9385.982,-0.0013691036669378764,-0.06140179999999995,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757275980.0,2025-09-07 16:13:00.000000,9398.606,0.0013449844672619449,-0.060139400000000065,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276040.0,2025-09-07 16:14:00.000000,9389.805999999999,-0.0009363090654083139,-0.06101940000000017,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276100.0,2025-09-07 16:15:00.000000,9396.969999999998,0.000762955059987247,-0.06030300000000022,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276160.0,2025-09-07 16:16:00.000000,9384.357999999998,-0.0013421347519465554,-0.06156420000000018,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276220.0,2025-09-07 16:17:00.000000,9384.753999999999,4.219787864023772e-05,-0.06152460000000015,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276280.0,2025-09-07 16:18:00.000000,9382.485999999999,-0.00024166856158402972,-0.06175140000000012,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276340.0,2025-09-07 16:19:00.000000,9373.094,-0.0010010140169673942,-0.06269060000000004,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276400.0,2025-09-07 16:20:00.000000,9368.418,-0.0004988747578973385,-0.06315820000000005,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276460.0,2025-09-07 16:21:00.000000,9370.73,0.00024678659726751206,-0.06292700000000007,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276520.0,2025-09-07 16:22:00.000000,9369.442,-0.00013744927022762976,-0.0630558000000001,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276580.0,2025-09-07 16:23:00.000000,9366.293999999998,-0.000335985857002008,-0.06337060000000017,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276640.0,2025-09-07 16:24:00.000000,9366.973999999998,7.260075329695859e-05,-0.06330260000000021,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276700.0,2025-09-07 16:25:00.000000,9365.313999999998,-0.00017721838450712735,-0.0634686000000001,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276760.0,2025-09-07 16:26:00.000000,9360.513999999997,-0.0005125295318449963,-0.06394860000000024,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276820.0,2025-09-07 16:27:00.000000,9372.942,0.0013277048674893432,-0.06270580000000014,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276880.0,2025-09-07 16:28:00.000000,9370.169999999998,-0.00029574492192530055,-0.06298300000000012,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276940.0,2025-09-07 16:29:00.000000,9368.090999999999,-0.00022187430964426547,-0.06319090000000016,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757277000.0,2025-09-07 16:30:00.000000,9368.090999999999,0.0,-0.06319090000000016,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
0.0,2025-09-17 12:30:46.977824,10000.0,,0.0,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757632500.0,2025-09-11 19:15:00.000000,10000.0,0.0,0.0,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757632560.0,2025-09-11 19:16:00.000000,10000.0,0.0,0.0,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757632620.0,2025-09-11 19:17:00.000000,10000.0,0.0,0.0,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757632680.0,2025-09-11 19:18:00.000000,10000.0,0.0,0.0,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757632740.0,2025-09-11 19:19:00.000000,10000.0,0.0,0.0,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757632800.0,2025-09-11 19:20:00.000000,10000.0,0.0,0.0,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757632860.0,2025-09-11 19:21:00.000000,10000.0,0.0,0.0,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757632920.0,2025-09-11 19:22:00.000000,10000.0,0.0,0.0,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757632980.0,2025-09-11 19:23:00.000000,10000.0,0.0,0.0,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633040.0,2025-09-11 19:24:00.000000,10000.0,0.0,0.0,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633100.0,2025-09-11 19:25:00.000000,10000.0,0.0,0.0,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633160.0,2025-09-11 19:26:00.000000,10000.0,0.0,0.0,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633220.0,2025-09-11 19:27:00.000000,10000.0,0.0,0.0,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633280.0,2025-09-11 19:28:00.000000,9998.88,-0.00011200000000011201,-0.00011200000000011201,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633340.0,2025-09-11 19:29:00.000000,9996.344,-0.00025362840638154527,-0.000365600000000077,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633400.0,2025-09-11 19:30:00.000000,9995.279999999999,-0.00010643891406703077,-0.000472000000000139,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633460.0,2025-09-11 19:31:00.000000,9994.159999999998,-0.00011205288896365406,-0.000584000000000251,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633520.0,2025-09-11 19:32:00.000000,9994.159999999998,0.0,-0.000584000000000251,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633580.0,2025-09-11 19:33:00.000000,9993.759999999998,-4.0023373650166505e-05,-0.00062400000000018,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633640.0,2025-09-11 19:34:00.000000,9992.668,-0.00010926818334633381,-0.0007331999999999894,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633700.0,2025-09-11 19:35:00.000000,9991.204,-0.00014650741923982746,-0.0008795999999999804,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633760.0,2025-09-11 19:36:00.000000,9989.74,-0.0001465288868088832,-0.0010259999999999714,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633820.0,2025-09-11 19:37:00.000000,9989.74,0.0,-0.0010259999999999714,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633880.0,2025-09-11 19:38:00.000000,9989.74,0.0,-0.0010259999999999714,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633940.0,2025-09-11 19:39:00.000000,9989.74,0.0,-0.0010259999999999714,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634000.0,2025-09-11 19:40:00.000000,9989.74,0.0,-0.0010259999999999714,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634060.0,2025-09-11 19:41:00.000000,9989.74,0.0,-0.0010259999999999714,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634120.0,2025-09-11 19:42:00.000000,9989.74,0.0,-0.0010259999999999714,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634180.0,2025-09-11 19:43:00.000000,9990.140000000001,4.004108215038826e-05,-0.0009859999999999314,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634240.0,2025-09-11 19:44:00.000000,9988.004,-0.00021381081746607578,-0.0011995999999999674,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634300.0,2025-09-11 19:45:00.000000,9988.004,0.0,-0.0011995999999999674,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634360.0,2025-09-11 19:46:00.000000,9988.004,0.0,-0.0011995999999999674,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634420.0,2025-09-11 19:47:00.000000,9987.204,-8.009608326153828e-05,-0.0012796000000000474,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634480.0,2025-09-11 19:48:00.000000,9985.496,-0.0001710188357022524,-0.0014504000000000739,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634540.0,2025-09-11 19:49:00.000000,9983.787999999999,-0.0001710480881470522,-0.0016212000000001003,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634600.0,2025-09-11 19:50:00.000000,9983.787999999999,0.0,-0.0016212000000001003,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634660.0,2025-09-11 19:51:00.000000,9983.787999999999,0.0,-0.0016212000000001003,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634720.0,2025-09-11 19:52:00.000000,9982.696,-0.00010937732251514731,-0.0017304000000000208,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634780.0,2025-09-11 19:53:00.000000,9980.96,-0.00017390091814883935,-0.0019040000000001278,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634840.0,2025-09-11 19:54:00.000000,9980.56,-4.007630528524153e-05,-0.0019440000000000568,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634900.0,2025-09-11 19:55:00.000000,9979.496,-0.00010660724448330328,-0.002050400000000119,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634960.0,2025-09-11 19:56:00.000000,9977.76,-0.0001739566807781312,-0.0022240000000000038,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635020.0,2025-09-11 19:57:00.000000,9977.76,0.0,-0.0022240000000000038,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635080.0,2025-09-11 19:58:00.000000,9978.56,8.017831657602947e-05,-0.0021440000000000348,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635140.0,2025-09-11 19:59:00.000000,9975.704000000002,-0.00028621364204839406,-0.0024295999999998097,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635200.0,2025-09-11 20:00:00.000000,9974.381000000001,-0.00013262221894316806,-0.002561899999999895,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635260.0,2025-09-11 20:01:00.000000,9972.881000000001,-0.00015038527202837493,-0.0027118999999998783,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635320.0,2025-09-11 20:02:00.000000,9972.881000000001,0.0,-0.0027118999999998783,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635380.0,2025-09-11 20:03:00.000000,9970.773000000001,-0.00021137322304354278,-0.002922699999999945,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635440.0,2025-09-11 20:04:00.000000,9969.365,-0.00014121272242395566,-0.0030634999999999968,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635500.0,2025-09-11 20:05:00.000000,9968.664999999999,-7.02151039710941e-05,-0.0031335000000001223,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635560.0,2025-09-11 20:06:00.000000,9969.365,7.02200344782078e-05,-0.0030634999999999968,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635620.0,2025-09-11 20:07:00.000000,9967.600999999999,-0.0001769420620070239,-0.0032399000000000733,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635680.0,2025-09-11 20:08:00.000000,9965.437,-0.00021710339328373518,-0.0034562999999999677,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635740.0,2025-09-11 20:09:00.000000,9964.373,-0.00010676902578388159,-0.0035627000000000297,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635800.0,2025-09-11 20:10:00.000000,9964.373,0.0,-0.0035627000000000297,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635860.0,2025-09-11 20:11:00.000000,9964.373,0.0,-0.0035627000000000297,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635920.0,2025-09-11 20:12:00.000000,9964.373,0.0,-0.0035627000000000297,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635980.0,2025-09-11 20:13:00.000000,9962.881000000001,-0.00014973345538127347,-0.003711899999999879,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636040.0,2025-09-11 20:14:00.000000,9961.817000000001,-0.00010679641762256775,-0.003818299999999941,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636100.0,2025-09-11 20:15:00.000000,9960.317000000001,-0.00015057494029457885,-0.003968299999999925,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636160.0,2025-09-11 20:16:00.000000,9959.309,-0.0001012015983027359,-0.004069100000000048,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636220.0,2025-09-11 20:17:00.000000,9959.309,0.0,-0.004069100000000048,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636280.0,2025-09-11 20:18:00.000000,9960.409,0.00011044942977478378,-0.003959099999999993,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636340.0,2025-09-11 20:19:00.000000,9957.497,-0.00029235747246925126,-0.00425030000000004,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636400.0,2025-09-11 20:20:00.000000,9957.561,6.427318029800233e-06,-0.004243900000000078,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636460.0,2025-09-11 20:21:00.000000,9954.701000000001,-0.00028721892841010455,-0.004529899999999865,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636520.0,2025-09-11 20:22:00.000000,9956.201000000001,0.00015068257700567855,-0.004379899999999881,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636580.0,2025-09-11 20:23:00.000000,9951.701000000001,-0.00045197962556198235,-0.004829899999999943,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636640.0,2025-09-11 20:24:00.000000,9947.201000000001,-0.00045218400351854093,-0.005279899999999893,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636700.0,2025-09-11 20:25:00.000000,9939.073,-0.000817114281695952,-0.006092699999999951,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636760.0,2025-09-11 20:26:00.000000,9931.58,-0.0007538932453761138,-0.006842000000000015,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636820.0,2025-09-11 20:27:00.000000,9933.064,0.00014942234770298768,-0.006693599999999966,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636880.0,2025-09-11 20:28:00.000000,9933.598,5.375984691124991e-05,-0.006640199999999985,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636940.0,2025-09-11 20:29:00.000000,9933.598,0.0,-0.006640199999999985,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637000.0,2025-09-11 20:30:00.000000,9932.098,-0.00015100268804912886,-0.0067901999999999685,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637060.0,2025-09-11 20:31:00.000000,9927.598,-0.0004530764799138831,-0.00724020000000003,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637120.0,2025-09-11 20:32:00.000000,9917.189999999999,-0.0010483905573132057,-0.008281000000000094,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637180.0,2025-09-11 20:33:00.000000,9914.738,-0.0002472474561846516,-0.00852620000000004,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637240.0,2025-09-11 20:34:00.000000,9912.313999999998,-0.0002444845239482074,-0.008768600000000126,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637300.0,2025-09-11 20:35:00.000000,9912.274999999998,-3.934500057312107e-06,-0.008772500000000183,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637360.0,2025-09-11 20:36:00.000000,9915.274999999998,0.0003026550413502971,-0.008472500000000216,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637420.0,2025-09-11 20:37:00.000000,9919.774999999998,0.0004538452034865692,-0.008022500000000266,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637480.0,2025-09-11 20:38:00.000000,9924.274999999998,0.00045363932145647823,-0.007572500000000204,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637540.0,2025-09-11 20:39:00.000000,9921.274999999998,-0.0003022890840892467,-0.007872500000000171,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637600.0,2025-09-11 20:40:00.000000,9930.274999999998,0.0009071414712322756,-0.00697250000000027,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637660.0,2025-09-11 20:41:00.000000,9930.274999999998,0.0,-0.00697250000000027,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637720.0,2025-09-11 20:42:00.000000,9930.274999999998,0.0,-0.00697250000000027,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637780.0,2025-09-11 20:43:00.000000,9930.274999999998,0.0,-0.00697250000000027,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637840.0,2025-09-11 20:44:00.000000,9928.774999999998,-0.00015105321856645482,-0.007122500000000254,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637900.0,2025-09-11 20:45:00.000000,9930.274999999998,0.00015107603908837142,-0.00697250000000027,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637960.0,2025-09-11 20:46:00.000000,9930.274999999998,0.0,-0.00697250000000027,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
