timestamp,datetime,portfolio_value,returns,cumulative_returns,game_id,game_file
1757275560.0,2025-09-07 16:06:00.000000,9533.896000000012,-0.0003748373127425708,-0.04661039999999883,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757275620.0,2025-09-07 16:07:00.000000,9537.331000000011,0.000360293420444302,-0.04626689999999889,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757275680.0,2025-09-07 16:08:00.000000,9533.131000000012,-0.0004403747757102394,-0.046686899999998754,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757275740.0,2025-09-07 16:09:00.000000,9520.43600000001,-0.0013316716197440126,-0.0479563999999989,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757275800.0,2025-09-07 16:10:00.000000,9519.59300000001,-8.854636489341594e-05,-0.04804069999999905,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757275860.0,2025-09-07 16:11:00.000000,9519.59300000001,0.0,-0.04804069999999905,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757275920.0,2025-09-07 16:12:00.000000,9504.44400000001,-0.001591349546141263,-0.04955559999999892,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757275980.0,2025-09-07 16:13:00.000000,9518.388000000012,0.0014671031782607091,-0.048161199999998794,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276040.0,2025-09-07 16:14:00.000000,9520.38800000001,0.00021011961269046253,-0.04796119999999904,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276100.0,2025-09-07 16:15:00.000000,9533.715000000011,0.0013998379057660326,-0.04662849999999885,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276160.0,2025-09-07 16:16:00.000000,9522.353000000012,-0.0011917704693290565,-0.04776469999999877,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276220.0,2025-09-07 16:17:00.000000,9527.787000000011,0.0005706572734700543,-0.04722129999999891,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276280.0,2025-09-07 16:18:00.000000,9526.58700000001,-0.00012594739995774873,-0.04734129999999892,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276340.0,2025-09-07 16:19:00.000000,9507.68700000001,-0.001983921419076884,-0.04923129999999887,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276400.0,2025-09-07 16:20:00.000000,9505.87800000001,-0.0001902670965084896,-0.04941219999999902,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276460.0,2025-09-07 16:21:00.000000,9497.67800000001,-0.0008626241573896909,-0.05023219999999895,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276520.0,2025-09-07 16:22:00.000000,9502.29200000001,0.0004858029509948736,-0.049770799999999005,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276580.0,2025-09-07 16:23:00.000000,9501.46900000001,-8.661068298054797e-05,-0.049853099999998984,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276640.0,2025-09-07 16:24:00.000000,9489.52400000001,-0.001257174022248564,-0.05104759999999897,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276700.0,2025-09-07 16:25:00.000000,9492.05200000001,0.00026639903118441666,-0.05079479999999892,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276760.0,2025-09-07 16:26:00.000000,9486.052000000009,-0.0006321077887059268,-0.051394799999999075,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276820.0,2025-09-07 16:27:00.000000,9505.03100000001,0.0020007269620703205,-0.049496899999998956,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276880.0,2025-09-07 16:28:00.000000,9505.01000000001,-2.2093562872527173e-06,-0.04949899999999907,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757276940.0,2025-09-07 16:29:00.000000,9504.98900000001,-2.209361168348245e-06,-0.049501099999998965,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
1757277000.0,2025-09-07 16:30:00.000000,9475.54700000001,-0.0030975312017721413,-0.05244529999999903,13,2025-09-07_Tampa_Bay_Buccaneers_at_Atlanta_Falcons_KXNFLGAME-25SEP07TBATL.json
0.0,2025-09-17 12:30:46.560538,10000.0,,0.0,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757632500.0,2025-09-11 19:15:00.000000,10000.0,0.0,0.0,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757632560.0,2025-09-11 19:16:00.000000,10000.0,0.0,0.0,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757632620.0,2025-09-11 19:17:00.000000,10000.0,0.0,0.0,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757632680.0,2025-09-11 19:18:00.000000,10000.0,0.0,0.0,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757632740.0,2025-09-11 19:19:00.000000,10000.0,0.0,0.0,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757632800.0,2025-09-11 19:20:00.000000,10000.0,0.0,0.0,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757632860.0,2025-09-11 19:21:00.000000,10000.0,0.0,0.0,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757632920.0,2025-09-11 19:22:00.000000,10000.0,0.0,0.0,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757632980.0,2025-09-11 19:23:00.000000,10000.0,0.0,0.0,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633040.0,2025-09-11 19:24:00.000000,10000.0,0.0,0.0,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633100.0,2025-09-11 19:25:00.000000,9998.6,-0.00013999999999991797,-0.00013999999999991797,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633160.0,2025-09-11 19:26:00.000000,9997.6,-0.0001000140019602469,-0.00024000000000001798,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633220.0,2025-09-11 19:27:00.000000,9997.202000000001,-3.9809554292946636e-05,-0.0002797999999999412,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633280.0,2025-09-11 19:28:00.000000,9995.802000000001,-0.00014003918296334739,-0.0004197999999998592,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633340.0,2025-09-11 19:29:00.000000,9994.402000000002,-0.00014005879668277377,-0.0005597999999997771,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633400.0,2025-09-11 19:30:00.000000,9994.404000000002,2.0011202273018114e-07,-0.0005595999999997714,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633460.0,2025-09-11 19:31:00.000000,9993.004000000003,-0.00014007838786578297,-0.0006995999999996894,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633520.0,2025-09-11 19:32:00.000000,9993.004000000003,0.0,-0.0006995999999996894,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633580.0,2025-09-11 19:33:00.000000,9992.104000000003,-9.006300808045431e-05,-0.0007895999999997239,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633640.0,2025-09-11 19:34:00.000000,9992.104000000003,0.0,-0.0007895999999997239,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633700.0,2025-09-11 19:35:00.000000,9991.006000000003,-0.00010988676659084984,-0.0008993999999996616,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633760.0,2025-09-11 19:36:00.000000,9989.908000000005,-0.00010989884301926267,-0.0010091999999994883,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633820.0,2025-09-11 19:37:00.000000,9988.810000000005,-0.00010991092210255182,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633880.0,2025-09-11 19:38:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757633940.0,2025-09-11 19:39:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634000.0,2025-09-11 19:40:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634060.0,2025-09-11 19:41:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634120.0,2025-09-11 19:42:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634180.0,2025-09-11 19:43:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634240.0,2025-09-11 19:44:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634300.0,2025-09-11 19:45:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634360.0,2025-09-11 19:46:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634420.0,2025-09-11 19:47:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634480.0,2025-09-11 19:48:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634540.0,2025-09-11 19:49:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634600.0,2025-09-11 19:50:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634660.0,2025-09-11 19:51:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634720.0,2025-09-11 19:52:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634780.0,2025-09-11 19:53:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634840.0,2025-09-11 19:54:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634900.0,2025-09-11 19:55:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757634960.0,2025-09-11 19:56:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635020.0,2025-09-11 19:57:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635080.0,2025-09-11 19:58:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635140.0,2025-09-11 19:59:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635200.0,2025-09-11 20:00:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635260.0,2025-09-11 20:01:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635320.0,2025-09-11 20:02:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635380.0,2025-09-11 20:03:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635440.0,2025-09-11 20:04:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635500.0,2025-09-11 20:05:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635560.0,2025-09-11 20:06:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635620.0,2025-09-11 20:07:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635680.0,2025-09-11 20:08:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635740.0,2025-09-11 20:09:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635800.0,2025-09-11 20:10:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635860.0,2025-09-11 20:11:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635920.0,2025-09-11 20:12:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757635980.0,2025-09-11 20:13:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636040.0,2025-09-11 20:14:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636100.0,2025-09-11 20:15:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636160.0,2025-09-11 20:16:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636220.0,2025-09-11 20:17:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636280.0,2025-09-11 20:18:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636340.0,2025-09-11 20:19:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636400.0,2025-09-11 20:20:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636460.0,2025-09-11 20:21:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636520.0,2025-09-11 20:22:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636580.0,2025-09-11 20:23:00.000000,9988.810000000005,0.0,-0.001118999999999537,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636640.0,2025-09-11 20:24:00.000000,9987.445000000005,-0.0001366529146114015,-0.0012554999999995209,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636700.0,2025-09-11 20:25:00.000000,9989.445000000005,0.000200251415652275,-0.001055499999999432,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636760.0,2025-09-11 20:26:00.000000,9986.940000000006,-0.00025076468212192893,-0.0013059999999993632,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636820.0,2025-09-11 20:27:00.000000,9990.940000000006,0.0004005230831465312,-0.0009059999999994073,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636880.0,2025-09-11 20:28:00.000000,9990.830000000005,-1.100997503744594e-05,-0.0009169999999995015,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757636940.0,2025-09-11 20:29:00.000000,9990.830000000005,0.0,-0.0009169999999995015,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637000.0,2025-09-11 20:30:00.000000,9989.330000000005,-0.0001501376762491624,-0.001066999999999485,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637060.0,2025-09-11 20:31:00.000000,9984.830000000005,-0.0004504806628672364,-0.0015169999999994355,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637120.0,2025-09-11 20:32:00.000000,9980.690000000006,-0.000414628992181032,-0.00193099999999935,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637180.0,2025-09-11 20:33:00.000000,9979.843000000006,-8.486387213701985e-05,-0.0020156999999993985,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637240.0,2025-09-11 20:34:00.000000,9976.341000000008,-0.00035090732389264634,-0.0023658999999992547,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637300.0,2025-09-11 20:35:00.000000,9976.541000000007,2.0047430214997775e-05,-0.0023458999999993457,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637360.0,2025-09-11 20:36:00.000000,9972.741000000007,-0.0003808935381510725,-0.0027258999999992817,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637420.0,2025-09-11 20:37:00.000000,9969.138000000006,-0.0003612848263081503,-0.0030861999999993728,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637480.0,2025-09-11 20:38:00.000000,9963.200000000008,-0.0005956382587941622,-0.0036799999999992394,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637540.0,2025-09-11 20:39:00.000000,9958.290000000008,-0.0004928135538782019,-0.004170999999999148,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637600.0,2025-09-11 20:40:00.000000,9962.532000000008,0.0004259767490202293,-0.003746799999999162,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637660.0,2025-09-11 20:41:00.000000,9959.441000000008,-0.0003102624915032326,-0.004055899999999224,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637720.0,2025-09-11 20:42:00.000000,9959.441000000008,0.0,-0.004055899999999224,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637780.0,2025-09-11 20:43:00.000000,9959.441000000008,0.0,-0.004055899999999224,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637840.0,2025-09-11 20:44:00.000000,9957.541000000008,-0.00019077375929021922,-0.0042458999999991365,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637900.0,2025-09-11 20:45:00.000000,9957.67100000001,1.305543205898374e-05,-0.004232899999999096,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757637960.0,2025-09-11 20:46:00.000000,9955.622000000008,-0.00020577100810026394,-0.004437799999999159,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757638020.0,2025-09-11 20:47:00.000000,9956.410000000009,7.915125745028284e-05,-0.004358999999999114,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757638080.0,2025-09-11 20:48:00.000000,9955.785000000009,-6.277363025430915e-05,-0.004421499999999079,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757638140.0,2025-09-11 20:49:00.000000,9954.09000000001,-0.00017025277263416072,-0.0045909999999991236,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757638200.0,2025-09-11 20:50:00.000000,9958.09000000001,0.0004018448697973298,-0.004190999999999057,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757638260.0,2025-09-11 20:51:00.000000,9958.09000000001,0.0,-0.004190999999999057,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757638320.0,2025-09-11 20:52:00.000000,9954.09000000001,-0.00040168345536140126,-0.0045909999999991236,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757638380.0,2025-09-11 20:53:00.000000,9950.23600000001,-0.00038717753204953187,-0.004976399999998993,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757638440.0,2025-09-11 20:54:00.000000,9943.73000000001,-0.0006538538382405701,-0.005626999999998938,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
