timestamp,datetime,portfolio_value,returns,cumulative_returns,game_id,game_file
1757638800.0,2025-09-11 21:00:00.000000,9984.690400000003,0.0,-0.001530959999999637,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757638860.0,2025-09-11 21:01:00.000000,9984.600400000005,-9.01379976669947e-06,-0.0015399599999995628,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757638920.0,2025-09-11 21:02:00.000000,9984.180400000005,-4.2064778075667775e-05,-0.0015819599999995493,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757638980.0,2025-09-11 21:03:00.000000,9984.180400000005,0.0,-0.0015819599999995493,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757639040.0,2025-09-11 21:04:00.000000,9983.457700000004,-7.238450939850427e-05,-0.0016542299999995347,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757639100.0,2025-09-11 21:05:00.000000,9982.273300000004,-0.00011863625164654223,-0.0017726699999995876,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757639160.0,2025-09-11 21:06:00.000000,9982.273300000004,0.0,-0.0017726699999995876,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757639220.0,2025-09-11 21:07:00.000000,9982.353300000006,8.014206543727198e-06,-0.0017646699999993576,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757639280.0,2025-09-11 21:08:00.000000,9983.703300000005,0.0001352386515911519,-0.0016296699999995834,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757639340.0,2025-09-11 21:09:00.000000,9979.808000000005,-0.00039016584156703615,-0.0020191999999995547,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757639400.0,2025-09-11 21:10:00.000000,9980.958000000004,0.0001152326778230961,-0.0019041999999995785,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757639460.0,2025-09-11 21:11:00.000000,9978.508000000005,-0.0002454674190592865,-0.002149199999999518,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757639520.0,2025-09-11 21:12:00.000000,9978.358000000006,-1.5032307435047798e-05,-0.0021641999999993944,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757639580.0,2025-09-11 21:13:00.000000,9976.558000000005,-0.0001803904009057833,-0.0023441999999995744,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757639640.0,2025-09-11 21:14:00.000000,9977.058000000005,5.011748540928451e-05,-0.00229419999999958,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757639700.0,2025-09-11 21:15:00.000000,9977.058000000005,0.0,-0.00229419999999958,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757639760.0,2025-09-11 21:16:00.000000,9977.058000000005,0.0,-0.00229419999999958,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757639820.0,2025-09-11 21:17:00.000000,9977.058000000005,0.0,-0.00229419999999958,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757639880.0,2025-09-11 21:18:00.000000,9976.558000000005,-5.011497377283014e-05,-0.0023441999999995744,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757639940.0,2025-09-11 21:19:00.000000,9977.708000000004,0.00011527021644130997,-0.002229199999999598,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757640000.0,2025-09-11 21:20:00.000000,9976.558000000005,-0.00011525693074998511,-0.0023441999999995744,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757640060.0,2025-09-11 21:21:00.000000,9976.058000000005,-5.011748540928451e-05,-0.002394199999999569,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757640120.0,2025-09-11 21:22:00.000000,9977.858000000006,0.0001804319902711793,-0.002214199999999389,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757640180.0,2025-09-11 21:23:00.000000,9977.778400000005,-7.977664144065422e-06,-0.002222159999999529,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757640240.0,2025-09-11 21:24:00.000000,9976.168400000006,-0.0001613585645476867,-0.0023831599999993847,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757640300.0,2025-09-11 21:25:00.000000,9977.278400000005,0.00011126516268489262,-0.0022721599999995234,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757640360.0,2025-09-11 21:26:00.000000,9975.668400000006,-0.000161366650849315,-0.002433159999999379,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757640420.0,2025-09-11 21:27:00.000000,9970.903200000004,-0.00047768227741029623,-0.0029096799999995815,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757640480.0,2025-09-11 21:28:00.000000,9975.043200000006,0.0004152081227708493,-0.002495679999999445,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757640540.0,2025-09-11 21:29:00.000000,9974.271200000005,-7.73931485330559e-05,-0.0025728799999995555,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757640600.0,2025-09-11 21:30:00.000000,9972.140000000007,-0.00021366974661751748,-0.002785999999999289,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757640660.0,2025-09-11 21:31:00.000000,9972.746400000005,6.0809415030060876e-05,-0.002725359999999455,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757640720.0,2025-09-11 21:32:00.000000,9971.911200000004,-8.374824411472304e-05,-0.0028088799999995695,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757640780.0,2025-09-11 21:33:00.000000,9972.151200000004,2.4067603008770533e-05,-0.0027848799999996565,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757640840.0,2025-09-11 21:34:00.000000,9972.151200000004,0.0,-0.0027848799999996565,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757640900.0,2025-09-11 21:35:00.000000,9971.151200000004,-0.00010027926572153678,-0.0028848799999996455,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757640960.0,2025-09-11 21:36:00.000000,9971.461200000005,3.108969002507678e-05,-0.0028538799999995312,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757641020.0,2025-09-11 21:37:00.000000,9971.461200000005,0.0,-0.0028538799999995312,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757641080.0,2025-09-11 21:38:00.000000,9971.651200000004,1.9054378910698944e-05,-0.002834879999999651,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757641140.0,2025-09-11 21:39:00.000000,9971.531200000005,-1.2034115272618884e-05,-0.002846879999999552,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757641200.0,2025-09-11 21:40:00.000000,9973.291200000005,0.00017650248138423308,-0.002670879999999487,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757641260.0,2025-09-11 21:41:00.000000,9972.751200000004,-5.4144613766071714e-05,-0.0027248799999995965,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757641320.0,2025-09-11 21:42:00.000000,9972.541200000005,-2.1057378830291462e-05,-0.0027458799999995342,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757641380.0,2025-09-11 21:43:00.000000,9973.671200000004,0.00011331113878965127,-0.0026328799999996155,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757641440.0,2025-09-11 21:44:00.000000,9972.671200000004,-0.00010026398303564221,-0.0027328799999996045,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757641500.0,2025-09-11 21:45:00.000000,9973.171200000004,5.013701845490992e-05,-0.00268287999999961,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757641560.0,2025-09-11 21:46:00.000000,9972.671200000004,-5.01345048603552e-05,-0.0027328799999996045,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757641620.0,2025-09-11 21:47:00.000000,9973.171200000004,5.013701845490992e-05,-0.00268287999999961,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757641680.0,2025-09-11 21:48:00.000000,9973.171200000004,0.0,-0.00268287999999961,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757641740.0,2025-09-11 21:49:00.000000,9972.171200000004,-0.00010026900972082142,-0.002782879999999599,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757641800.0,2025-09-11 21:50:00.000000,9969.167500000005,-0.0003012082263488258,-0.0030832499999995377,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757641860.0,2025-09-11 21:51:00.000000,9969.760500000006,5.948340219985582e-05,-0.0030239499999994424,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757641920.0,2025-09-11 21:52:00.000000,9968.150500000007,-0.00016148833264340023,-0.003184949999999298,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757641980.0,2025-09-11 21:53:00.000000,9969.830500000005,0.00016853678122119575,-0.003016949999999463,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757642040.0,2025-09-11 21:54:00.000000,9969.830500000005,0.0,-0.003016949999999463,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757642100.0,2025-09-11 21:55:00.000000,9969.830500000005,0.0,-0.003016949999999463,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757642160.0,2025-09-11 21:56:00.000000,9969.830500000005,0.0,-0.003016949999999463,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757642220.0,2025-09-11 21:57:00.000000,9977.600500000008,0.0007793512637954692,-0.0022399499999992134,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757642280.0,2025-09-11 21:58:00.000000,9970.978500000005,-0.0006636866248556084,-0.0029021499999994926,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757642340.0,2025-09-11 21:59:00.000000,9971.148500000007,1.7049480149022855e-05,-0.002885149999999337,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757642400.0,2025-09-11 22:00:00.000000,9970.045300000007,-0.00011063921071874372,-0.002995469999999334,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757642460.0,2025-09-11 22:01:00.000000,9969.675300000006,-3.7111165382630595e-05,-0.0030324699999993987,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757642520.0,2025-09-11 22:02:00.000000,9964.816400000005,-0.00048736792862258405,-0.0035183599999994986,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757642580.0,2025-09-11 22:03:00.000000,9961.411500000006,-0.00034169219615520774,-0.003858849999999414,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757642640.0,2025-09-11 22:04:00.000000,9959.431500000006,-0.00019876701208454417,-0.004056849999999446,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757642700.0,2025-09-11 22:05:00.000000,9959.011500000004,-4.217108175319506e-05,-0.004098849999999543,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757642760.0,2025-09-11 22:06:00.000000,9956.349500000006,-0.00026729560458871315,-0.004365049999999426,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757642820.0,2025-09-11 22:07:00.000000,9954.729500000005,-0.0001627102383259249,-0.004527049999999533,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757642880.0,2025-09-11 22:08:00.000000,9948.969500000005,-0.0005786194391319555,-0.005103049999999554,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757642940.0,2025-09-11 22:09:00.000000,9954.909500000005,0.0005970467594660356,-0.004509049999999459,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757643000.0,2025-09-11 22:10:00.000000,9952.929500000006,-0.00019889683577734019,-0.004707049999999491,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757643060.0,2025-09-11 22:11:00.000000,9949.329500000005,-0.0003617025519974115,-0.005067049999999518,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757643120.0,2025-09-11 22:12:00.000000,9951.129500000006,0.0001809167140358614,-0.004887049999999338,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757643180.0,2025-09-11 22:13:00.000000,9954.729500000005,0.00036176797819775786,-0.004527049999999533,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757643240.0,2025-09-11 22:14:00.000000,9956.529500000004,0.00018081857472873608,-0.004347049999999575,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757643300.0,2025-09-11 22:15:00.000000,9957.598500000006,0.0001073667285373947,-0.004240149999999443,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757643360.0,2025-09-11 22:16:00.000000,9957.447400000005,-1.5174341484125442e-05,-0.004255259999999539,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757643420.0,2025-09-11 22:17:00.000000,9954.724000000004,-0.0002735038299073178,-0.004527599999999632,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757643480.0,2025-09-11 22:18:00.000000,9953.116000000005,-0.00016153134933705182,-0.004688399999999482,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757643540.0,2025-09-11 22:19:00.000000,9947.476000000004,-0.0005666567133348899,-0.005252399999999602,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757643600.0,2025-09-11 22:20:00.000000,9947.375200000004,-1.013322374443515e-05,-0.005262479999999625,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757643660.0,2025-09-11 22:21:00.000000,9944.375200000004,-0.0003015870960613176,-0.005562479999999592,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757643720.0,2025-09-11 22:22:00.000000,9941.194600000004,-0.0003198390985891253,-0.005880539999999601,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757643780.0,2025-09-11 22:23:00.000000,9943.154000000004,0.00019709904884068763,-0.0056845999999995955,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757643840.0,2025-09-11 22:24:00.000000,9943.154000000004,0.0,-0.0056845999999995955,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757643900.0,2025-09-11 22:25:00.000000,9944.264900000006,0.00011172511257506734,-0.005573509999999393,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757643960.0,2025-09-11 22:26:00.000000,9948.974900000005,0.0004736398363642813,-0.005102509999999505,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757644020.0,2025-09-11 22:27:00.000000,9943.994000000004,-0.0005006445437911733,-0.0056005999999996225,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757644080.0,2025-09-11 22:28:00.000000,9944.512900000003,5.218225191994108e-05,-0.005548709999999679,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757644140.0,2025-09-11 22:29:00.000000,9941.135200000002,-0.00033965464512608623,-0.005886479999999805,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757644200.0,2025-09-11 22:30:00.000000,9946.285200000002,0.0005180494879497566,-0.005371479999999762,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757644260.0,2025-09-11 22:31:00.000000,9941.165200000003,-0.0005147650501715617,-0.005883479999999719,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757644320.0,2025-09-11 22:32:00.000000,9930.820800000003,-0.0010405621264597542,-0.006917919999999689,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757644380.0,2025-09-11 22:33:00.000000,9939.908000000003,0.0009150502443866504,-0.006009199999999715,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757644440.0,2025-09-11 22:34:00.000000,9942.890300000003,0.00030003295805158814,-0.00571096999999976,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757644500.0,2025-09-11 22:35:00.000000,9939.890300000003,-0.00030172313175380605,-0.006010969999999727,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757644560.0,2025-09-11 22:36:00.000000,9942.420200000004,0.0002545199115528973,-0.005757979999999607,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757644620.0,2025-09-11 22:37:00.000000,9934.899400000002,-0.000756435540714917,-0.006510059999999762,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757644680.0,2025-09-11 22:38:00.000000,9936.308400000002,0.0001418232780494577,-0.006369159999999874,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757644740.0,2025-09-11 22:39:00.000000,9941.877000000002,0.000560429464930845,-0.00581229999999977,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757644800.0,2025-09-11 22:40:00.000000,9950.017000000002,0.0008187588721928485,-0.004998299999999789,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757644860.0,2025-09-11 22:41:00.000000,9951.727000000003,0.00017185900285410227,-0.004827299999999757,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757644920.0,2025-09-11 22:42:00.000000,9950.326000000003,-0.00014077958529201684,-0.004967399999999733,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757644980.0,2025-09-11 22:43:00.000000,9947.326000000003,-0.0003014976594736263,-0.0052673999999997,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757645040.0,2025-09-11 22:44:00.000000,9945.136000000002,-0.00022015966904076478,-0.00548639999999978,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757645100.0,2025-09-11 22:45:00.000000,9942.136000000002,-0.00030165499999190715,-0.005786399999999747,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757645160.0,2025-09-11 22:46:00.000000,9948.136000000002,0.0006034920463771076,-0.005186399999999813,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757645220.0,2025-09-11 22:47:00.000000,9940.756000000003,-0.0007418475179671313,-0.005924399999999719,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757645280.0,2025-09-11 22:48:00.000000,9937.756000000003,-0.00030178791230772717,-0.006224399999999686,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757645340.0,2025-09-11 22:49:00.000000,9927.979600000002,-0.0009837633365118448,-0.007202039999999799,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757645400.0,2025-09-11 22:50:00.000000,9927.829600000003,-1.510881428479216e-05,-0.007217039999999675,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757645460.0,2025-09-11 22:51:00.000000,9915.393200000002,-0.001252680646331883,-0.008460679999999776,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757645520.0,2025-09-11 22:52:00.000000,9917.514200000003,0.0002139098225575342,-0.008248579999999728,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
1757645580.0,2025-09-11 22:53:00.000000,9919.994200000005,0.0002500626618715529,-0.00800057999999959,16,2025-09-11_Washington_Commanders_at_Green_Bay_Packers_KXNFLGAME-25SEP11WASGB.json
